fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2026-05-28T09:58:50.927269,Qal‘ah-ye Dowlat,26.42,26.42,26.42,26.42,16,34.992000000000004,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-05-28T17:36:54.882496,Qal‘ah-ye Dowlat,18.47,17.42,18.47,18.47,40,4.86,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-05-28T23:15:19.331118,Qal‘ah-ye Dowlat,15.34,14.13,15.34,15.34,46,2.3760000000000003,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-05-29T09:48:10.157322,Qal‘ah-ye Dowlat,27.21,26.05,27.21,27.21,12,13.788,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-05-29T17:35:02.174721,Qal‘ah-ye Dowlat,19.25,18.01,19.25,19.25,30,5.6160000000000005,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-05-29T23:12:47.345484,Qal‘ah-ye Dowlat,16.26,14.93,16.26,16.26,38,0.9,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-05-30T08:26:45.498571,Qal‘ah-ye Dowlat,27.21,26.05,27.21,27.21,12,4.752000000000001,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-05-30T15:06:30.661396,Qal‘ah-ye Dowlat,25.76,24.78,25.76,25.76,15,7.524,nubes dispersas,34.5553,69.2075,25,10000,0.0,0.0
2026-05-30T22:58:59.596825,Qal‘ah-ye Dowlat,18.95,17.61,18.95,18.95,27,3.024,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-05-31T08:43:19.118436,Qal‘ah-ye Dowlat,29.3,27.6,29.3,29.3,15,8.568,cielo claro,34.5553,69.2075,1,10000,0.0,0.0
2026-05-31T15:19:44.135669,Qal‘ah-ye Dowlat,25.69,25.07,25.69,25.69,29,7.812,nubes dispersas,34.5553,69.2075,28,10000,0.0,0.0
2026-05-31T23:00:31.931903,Qal‘ah-ye Dowlat,20.03,19.19,20.03,20.03,42,0.468,algo de nubes,34.5553,69.2075,11,10000,0.0,0.0
2026-06-01T11:26:30.923606,Qal‘ah-ye Dowlat,31.91,29.69,31.91,31.91,10,35.424,cielo claro,34.5553,69.2075,3,10000,0.0,0.0
2026-06-01T19:21:48.021098,Qal‘ah-ye Dowlat,22.94,22.05,22.94,22.94,29,4.248,nubes,34.5553,69.2075,91,10000,0.0,0.0
2026-06-01T23:28:02.190812,Qal‘ah-ye Dowlat,19.93,18.97,19.93,19.93,38,1.692,nubes dispersas,34.5553,69.2075,35,10000,0.0,0.0
2026-06-02T10:18:11.418132,Qal‘ah-ye Dowlat,31.58,29.41,31.58,31.58,12,10.692,algo de nubes,34.5553,69.2075,14,10000,0.0,0.0
2026-06-02T18:06:19.813305,Qal‘ah-ye Dowlat,20.84,20,20.84,20.84,39,2.736,nubes dispersas,34.5553,69.2075,38,10000,0.0,0.0
2026-06-02T23:46:54.632562,Qal‘ah-ye Dowlat,18.63,17.67,18.63,18.63,43,2.736,cielo claro,34.5553,69.2075,1,10000,0.0,0.0
2026-06-03T10:54:36.257486,Qal‘ah-ye Dowlat,23.75,23.07,23.75,23.75,34,43.992000000000004,muy nuboso,34.5553,69.2075,60,10000,0.0,0.0
2026-06-03T18:23:35.614082,Qal‘ah-ye Dowlat,19.48,18.45,19.48,19.48,37,6.8759999999999994,nubes dispersas,34.5553,69.2075,31,10000,0.0,0.0
2026-06-03T23:33:09.994336,Qal‘ah-ye Dowlat,16.17,15.07,16.17,16.17,47,3.3480000000000003,cielo claro,34.5553,69.2075,2,10000,0.0,0.0
2026-06-04T09:54:05.637055,Qal‘ah-ye Dowlat,26.56,26.56,26.56,26.56,21,19.548,nubes dispersas,34.5553,69.2075,26,10000,0.0,0.0
2026-06-04T16:54:37.040640,Qal‘ah-ye Dowlat,19.68,18.54,19.68,19.68,32,9.9,cielo claro,34.5553,69.2075,1,10000,0.0,0.0
2026-06-04T23:10:12.238552,Qal‘ah-ye Dowlat,15.76,14.54,15.76,15.76,44,2.3400000000000003,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-05T09:42:11.845793,Qal‘ah-ye Dowlat,25.81,24.99,25.81,25.81,21,15.552000000000001,algo de nubes,34.5553,69.2075,17,10000,0.0,0.0
2026-06-05T16:32:08.190315,Qal‘ah-ye Dowlat,18.99,17.81,18.99,18.99,33,7.668,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-05T23:07:01.717066,Qal‘ah-ye Dowlat,15.25,13.95,15.25,15.25,43,2.232,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-06T08:32:16.477761,Qal‘ah-ye Dowlat,26.02,26.02,26.02,26.02,16,8.208,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-06T15:14:31.195322,Qal‘ah-ye Dowlat,21.89,20.87,21.89,21.89,28,11.484,cielo claro,34.5553,69.2075,5,10000,0.0,0.0
2026-06-06T23:03:12.502257,Qal‘ah-ye Dowlat,16.56,15.45,16.56,16.56,45,3.6,algo de nubes,34.5553,69.2075,21,10000,0.0,0.0
2026-06-07T08:53:34.195160,Qal‘ah-ye Dowlat,27.22,26.2,27.22,27.22,19,6.696000000000001,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-07T15:25:08.532396,Qal‘ah-ye Dowlat,23.16,22.16,23.16,23.16,24,11.484,cielo claro,34.5553,69.2075,2,10000,0.0,0.0
2026-06-07T23:04:10.927911,Qal‘ah-ye Dowlat,16.63,15.39,16.63,16.63,40,1.584,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-08T10:31:50.537313,Qal‘ah-ye Dowlat,30.25,28.36,30.25,30.25,9,20.412,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-08T17:23:47.485815,Qal‘ah-ye Dowlat,21.78,20.67,21.78,21.78,25,5.976,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-08T23:13:53.623627,Qal‘ah-ye Dowlat,17.63,16.34,17.63,17.63,34,3.132,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-09T09:37:13.911284,Qal‘ah-ye Dowlat,30.47,28.5,30.47,30.47,12,39.528000000000006,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-09T16:32:54.358785,Qal‘ah-ye Dowlat,21.9,20.85,21.9,21.9,27,7.164,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-09T23:19:28.440541,Qal‘ah-ye Dowlat,17.42,16.18,17.42,17.42,37,3.3120000000000003,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-10T09:54:08.475723,Qal‘ah-ye Dowlat,25.17,24.45,25.17,25.17,27,20.916,nubes dispersas,34.5553,69.2075,29,10000,0.0,0.0
2026-06-10T16:59:21.750469,Qal‘ah-ye Dowlat,21.02,20.2,21.02,21.02,39,2.3400000000000003,muy nuboso,34.5553,69.2075,75,10000,0.0,0.0
2026-06-10T23:26:39.576709,Qal‘ah-ye Dowlat,16.51,15.37,16.51,16.51,44,2.3760000000000003,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-11T10:19:24.838778,Qal‘ah-ye Dowlat,29.71,27.9,29.71,29.71,13,13.572000000000001,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-11T17:38:30.232081,Qal‘ah-ye Dowlat,20.07,18.86,20.07,20.07,28,5.04,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-11T23:22:05.162575,Qal‘ah-ye Dowlat,16.59,15.27,16.59,16.59,37,3.456,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-12T10:07:30.475640,Qal‘ah-ye Dowlat,29.41,27.67,29.41,29.41,12,12.06,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-12T16:45:34.972008,Qal‘ah-ye Dowlat,22.43,21.51,22.43,22.43,30,5.6160000000000005,muy nuboso,34.5553,69.2075,72,10000,0.0,0.0
2026-06-12T23:17:05.597130,Qal‘ah-ye Dowlat,18.33,17.34,18.33,18.33,43,0.9720000000000001,nubes dispersas,34.5553,69.2075,30,10000,0.0,0.0
2026-06-13T08:56:25.587744,Qal‘ah-ye Dowlat,28.98,27.4,28.98,28.98,18,18.252000000000002,nubes dispersas,34.5553,69.2075,40,10000,0.0,0.0
2026-06-13T15:33:54.594467,Qal‘ah-ye Dowlat,24.39,23.59,24.39,24.39,27,13.428,nubes dispersas,34.5553,69.2075,36,10000,0.0,0.0
2026-06-13T23:04:06.947613,Qal‘ah-ye Dowlat,18,17.4,18,18,59,1.368,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-14T09:30:55.258125,Qal‘ah-ye Dowlat,30.98,28.97,30.98,30.98,8,10.8,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-14T15:50:27.749461,Qal‘ah-ye Dowlat,24.4,23.34,24.4,24.4,17,10.512,cielo claro,34.5553,69.2075,1,10000,0.0,0.0
2026-06-14T23:07:55.869024,Qal‘ah-ye Dowlat,19.18,17.86,19.18,19.18,27,2.664,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-15T11:58:54.741961,Qal‘ah-ye Dowlat,31.82,29.68,31.82,31.82,7,39.564,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-15T18:29:13.100100,Qal‘ah-ye Dowlat,23.92,22.81,23.92,23.92,17,4.6080000000000005,nubes dispersas,34.5553,69.2075,40,10000,0.0,0.0
2026-06-15T23:46:44.714699,Qal‘ah-ye Dowlat,19.41,18.16,19.41,19.41,29,3.744,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-16T11:06:39.820109,Qal‘ah-ye Dowlat,32.72,30.37,32.72,32.72,9,31.824,cielo claro,34.5553,69.2075,5,10000,0.0,0.0
2026-06-16T18:29:27.237362,Qal‘ah-ye Dowlat,23.6,22.54,23.6,23.6,20,10.8,nubes dispersas,34.5553,69.2075,40,10000,0.0,0.0
2026-06-16T23:24:23.479896,Qal‘ah-ye Dowlat,19.62,18.29,19.62,19.62,25,0.792,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-17T10:50:37.501455,Qal‘ah-ye Dowlat,30.64,28.64,30.64,30.64,14,26.928,nubes dispersas,34.5553,69.2075,29,10000,0.0,0.0
2026-06-17T16:57:01.964315,Qal‘ah-ye Dowlat,23.03,22.2,23.03,23.03,31,9.9,muy nuboso,34.5553,69.2075,62,10000,0.0,0.0
2026-06-17T23:24:05.294764,Qal‘ah-ye Dowlat,18.07,17.06,18.07,18.07,43,4.212,cielo claro,34.5553,69.2075,5,10000,0.0,0.0
2026-06-18T10:18:12.789960,Qal‘ah-ye Dowlat,23.96,23.25,23.96,23.96,32,39.24,algo de nubes,34.5553,69.2075,13,10000,0.0,0.0
2026-06-18T16:57:59.856282,Qal‘ah-ye Dowlat,21.6,20.78,21.6,21.6,37,3.6,nubes,34.5553,69.2075,100,10000,0.0,0.0
2026-06-18T23:45:23.061207,Qal‘ah-ye Dowlat,16.71,15.66,16.71,16.71,47,5.22,nubes dispersas,34.5553,69.2075,30,10000,0.0,0.0
2026-06-19T10:23:17.440861,Qal‘ah-ye Dowlat,28.74,27.22,28.74,28.74,18,14.472,cielo claro,34.5553,69.2075,9,10000,0.0,0.0
2026-06-19T16:34:22.427538,Qal‘ah-ye Dowlat,21.84,20.97,21.84,21.84,34,8.28,cielo claro,34.5553,69.2075,1,10000,0.0,0.0
2026-06-19T22:55:38.633060,Qal‘ah-ye Dowlat,17.03,15.99,17.03,17.03,46,3.24,cielo claro,34.5553,69.2075,1,10000,0.0,0.0
2026-06-20T08:51:58.215021,Qal‘ah-ye Dowlat,28.49,27.03,28.49,28.49,17,5.796,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-20T15:47:45.408560,Qal‘ah-ye Dowlat,22.62,21.67,22.62,22.62,28,13.895999999999999,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-20T23:07:16.246684,Qal‘ah-ye Dowlat,17.09,16,17.09,17.09,44,2.988,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-21T09:46:53.007274,Qal‘ah-ye Dowlat,28.67,27.17,28.67,28.67,18,8.64,cielo claro,34.5553,69.2075,3,10000,0.0,0.0
2026-06-21T15:52:26.234191,Qal‘ah-ye Dowlat,22.33,21.4,22.33,22.33,30,14.4,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-21T23:11:26.141003,Qal‘ah-ye Dowlat,16.84,15.73,16.84,16.84,44,2.3040000000000003,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-22T11:48:28.271953,Qal‘ah-ye Dowlat,29.28,27.61,29.28,29.28,17,35.172,cielo claro,34.5553,69.2075,3,10000,0.0,0.0
2026-06-22T18:14:20.026001,Qal‘ah-ye Dowlat,21.73,20.72,21.73,21.73,29,7.164,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-22T23:19:22.929789,Qal‘ah-ye Dowlat,17.75,16.62,17.75,17.75,40,3.06,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-23T09:34:32.964679,Qal‘ah-ye Dowlat,31.12,29.04,31.12,31.12,14,40.464,cielo claro,34.5553,69.2075,1,10000,0.0,0.0
2026-06-23T16:29:34.250700,Qal‘ah-ye Dowlat,23.72,22.77,23.72,23.72,24,12.096,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-23T23:08:46.887666,Qal‘ah-ye Dowlat,18.11,17.05,18.11,18.11,41,1.368,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-24T09:03:34.825498,Qal‘ah-ye Dowlat,32.43,30.13,32.43,32.43,13,25.38,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-24T16:17:53.941426,Qal‘ah-ye Dowlat,24.71,23.86,24.71,24.71,24,7.776000000000001,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-24T23:05:08.588760,Qal‘ah-ye Dowlat,18.4,17.31,18.4,18.4,39,2.628,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-25T08:57:33.297405,Qal‘ah-ye Dowlat,31.64,29.46,31.64,31.64,12,3.672,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-25T16:23:39.826636,Qal‘ah-ye Dowlat,26.71,25.91,26.71,26.71,20,10.296,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-25T23:17:18.563990,Qal‘ah-ye Dowlat,21.21,20.69,21.21,21.21,50,3.7800000000000002,cielo claro,34.5553,69.2075,1,10000,0.0,0.0
2026-06-26T09:00:45.399037,Qal‘ah-ye Dowlat,32.85,30.86,32.85,32.85,21,13.356,cielo claro,34.5553,69.2075,3,10000,0.0,0.0
2026-06-26T16:16:19.841306,Qal‘ah-ye Dowlat,24.09,23.65,24.09,24.09,42,5.22,nubes dispersas,34.5553,69.2075,50,10000,0.0,0.0
2026-06-26T23:06:04.940575,Qal‘ah-ye Dowlat,20.71,20.17,20.71,20.71,51,4.428,nubes dispersas,34.5553,69.2075,46,10000,0.0,0.0
2026-06-27T08:35:15.684215,Qal‘ah-ye Dowlat,34.94,32.25,34.94,34.94,8,11.376000000000001,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-27T15:17:23.027124,Qal‘ah-ye Dowlat,28.9,27.31,28.9,28.9,16,25.128000000000004,algo de nubes,34.5553,69.2075,16,10000,0.0,0.0
2026-06-27T23:03:09.855586,Qal‘ah-ye Dowlat,21.31,20.33,21.31,21.31,32,1.62,cielo claro,34.5553,69.2075,3,10000,0.0,0.0
2026-06-28T08:49:46.342946,Qal‘ah-ye Dowlat,34.86,32.18,34.86,34.86,7,40.5,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-28T15:18:29.248800,Qal‘ah-ye Dowlat,27.99,26.64,27.99,27.99,15,18.756,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-28T23:02:48.325817,Qal‘ah-ye Dowlat,20.14,18.99,20.14,20.14,30,1.9440000000000002,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-29T10:51:41.849737,Qal‘ah-ye Dowlat,34.72,32.09,34.72,34.72,10,19.908,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-29T16:55:15.595658,Qal‘ah-ye Dowlat,25.4,24.7,25.4,25.4,27,7.488,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-29T22:56:31.991486,Qal‘ah-ye Dowlat,20.41,19.45,20.41,20.41,36,1.116,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-30T09:29:41.258523,Qal‘ah-ye Dowlat,34.42,31.83,34.42,34.42,6,5.184,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-30T16:25:04.511094,Qal‘ah-ye Dowlat,26.74,26.05,26.74,26.74,24,10.620000000000001,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-06-30T23:10:22.547343,Qal‘ah-ye Dowlat,19.83,18.81,19.83,19.83,36,2.736,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-07-01T09:41:45.526759,Qal‘ah-ye Dowlat,36.41,33.55,36.41,36.41,9,15.408000000000001,cielo claro,34.5553,69.2075,10,10000,0.0,0.0
2026-07-01T16:26:50.337241,Qal‘ah-ye Dowlat,27.57,26.51,27.57,27.57,22,14.22,nubes,34.5553,69.2075,94,10000,0.0,0.0
2026-07-01T23:13:06.655074,Qal‘ah-ye Dowlat,20.69,20.02,20.69,20.69,46,4.6080000000000005,nubes dispersas,34.5553,69.2075,27,10000,0.0,0.0
2026-07-02T08:53:01.930961,Qal‘ah-ye Dowlat,33.44,31.18,33.44,33.44,17,11.088000000000001,cielo claro,34.5553,69.2075,10,10000,0.0,0.0
2026-07-02T16:06:36.880717,Qal‘ah-ye Dowlat,26.55,26.55,26.55,26.55,30,14.292000000000002,muy nuboso,34.5553,69.2075,54,10000,0.0,0.0
2026-07-02T23:04:18.791143,Qal‘ah-ye Dowlat,19.95,19.62,19.95,19.95,62,2.4480000000000004,algo de nubes,34.5553,69.2075,24,10000,0.0,0.0
2026-07-03T08:59:17.462857,Qal‘ah-ye Dowlat,30.35,29.17,30.35,30.35,31,17.388,cielo claro,34.5553,69.2075,7,10000,0.0,0.0
2026-07-03T15:54:37.800085,Qal‘ah-ye Dowlat,25.85,25.64,25.85,25.85,44,9.360000000000001,algo de nubes,34.5553,69.2075,21,10000,0.0,0.0
2026-07-03T23:02:14.927252,Qal‘ah-ye Dowlat,20.95,20.51,20.95,20.95,54,4.6080000000000005,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-07-04T08:34:24.330085,Qal‘ah-ye Dowlat,30.68,28.88,30.68,30.68,22,6.192,cielo claro,34.5553,69.2075,1,10000,0.0,0.0
2026-07-04T15:06:02.143559,Qal‘ah-ye Dowlat,28.72,27.37,28.72,28.72,24,15.192,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-07-04T22:58:21.748319,Qal‘ah-ye Dowlat,21.58,20.5,21.58,21.58,27,0.9,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-07-05T08:50:51.270990,Qal‘ah-ye Dowlat,34.26,31.73,34.26,34.26,12,13.68,cielo claro,34.5553,69.2075,1,10000,0.0,0.0
2026-07-05T15:13:45.031392,Qal‘ah-ye Dowlat,28.8,28.09,28.8,28.8,36,19.908,muy nuboso,34.5553,69.2075,58,10000,0.0,0.0
2026-07-05T23:01:45.946734,Qal‘ah-ye Dowlat,21.71,20.93,21.71,21.71,38,0.9720000000000001,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-07-06T10:12:13.547708,Qal‘ah-ye Dowlat,28.69,27.47,28.69,28.69,27,22.752000000000002,cielo claro,34.5553,69.2075,6,10000,0.0,0.0
2026-07-06T16:53:56.051938,Qal‘ah-ye Dowlat,25.54,24.7,25.54,25.54,21,13.716000000000001,nubes dispersas,34.5553,69.2075,38,10000,0.0,0.0
2026-07-06T23:07:23.672890,Qal‘ah-ye Dowlat,20.75,19.66,20.75,20.75,30,1.692,cielo claro,34.5553,69.2075,6,10000,0.0,0.0
2026-07-07T09:37:14.890030,Qal‘ah-ye Dowlat,31.63,29.45,31.63,31.63,13,11.304,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-07-07T16:30:33.088754,Qal‘ah-ye Dowlat,25.65,24.77,25.65,25.65,19,11.232000000000001,nubes dispersas,34.5553,69.2075,43,10000,0.0,0.0
2026-07-07T23:00:21.110592,Qal‘ah-ye Dowlat,20.92,19.77,20.92,20.92,27,2.8440000000000003,nubes dispersas,34.5553,69.2075,25,10000,0.0,0.0
2026-07-08T08:23:17.311965,Qal‘ah-ye Dowlat,30.03,28.15,30.03,30.03,13,6.228,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
2026-07-08T16:33:48.930303,Qal‘ah-ye Dowlat,24.8,23.88,24.8,24.8,21,7.74,algo de nubes,34.5553,69.2075,13,10000,0.0,0.0
2026-07-08T23:04:59.749073,Qal‘ah-ye Dowlat,19.77,18.56,19.77,19.77,29,2.3040000000000003,cielo claro,34.5553,69.2075,9,10000,0.0,0.0
2026-07-09T09:44:16.983948,Qal‘ah-ye Dowlat,33.28,30.87,33.28,33.28,7,11.808,cielo claro,34.5553,69.2075,0,10000,0.0,0.0
