fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2026-06-29T10:51:25.464980,Damascus,34.52,32.24,34.52,34.52,17,3.204,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-29T16:54:59.035929,Damascus,32.3,31.16,32.3,32.3,30,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-29T22:56:13.889863,Damascus,25.64,25.54,25.64,25.64,49,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-30T09:29:24.896004,Damascus,35.08,33.13,35.08,35.08,20,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-30T16:24:48.117070,Damascus,33.41,32.36,33.41,33.41,29,8.064000000000002,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-06-30T23:10:06.160056,Damascus,25.08,24.9,25.08,25.08,48,3.8160000000000003,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-07-01T09:41:28.555506,Damascus,35.08,34.2,35.08,35.08,27,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-07-01T16:26:34.007101,Damascus,32.86,31.83,32.86,32.86,30,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-07-01T23:12:49.567638,Damascus,24.52,24.36,24.52,24.52,51,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-07-02T08:52:44.947713,Damascus,31.75,31.02,31.75,31.75,34,3.204,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-07-02T16:06:19.855072,Damascus,31.75,30.24,31.75,31.75,27,4.824000000000001,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-07-02T23:04:01.216166,Damascus,23.41,22.98,23.41,23.41,45,4.14,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-07-03T08:59:01.079820,Damascus,33.41,32.09,33.41,33.41,27,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-07-03T15:54:21.420619,Damascus,30.64,29.74,30.64,30.64,34,11.268,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-07-03T23:01:57.329837,Damascus,25.82,25.29,24.48,26.19,32,17.712,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-07-04T08:34:07.956188,Damascus,32.71,31.06,30.59,33.17,25,1.62,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-07-04T15:05:45.729363,Damascus,33.27,31.92,32.86,35.59,27,6.444,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-07-04T22:58:03.888131,Damascus,23.34,23.22,22.62,23.97,57,8.064000000000002,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-07-05T08:50:34.885341,Damascus,32.75,31.56,31.14,32.86,29,8.064000000000002,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-07-05T15:13:28.054182,Damascus,34.67,33.65,34.48,34.84,27,6.444,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-07-05T23:01:28.931242,Damascus,23.86,23.95,23.73,23.97,63,6.444,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-07-06T10:11:56.520113,Damascus,33.56,31.89,33.37,33.73,24,3.204,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-07-06T16:53:38.978515,Damascus,27.75,27.45,27.62,29.48,40,8.064000000000002,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-07-06T23:07:06.632472,Damascus,23.6,23.19,23.17,23.97,45,3.204,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-07-07T09:36:57.277561,Damascus,33.04,31.32,31.7,33.41,24,4.824000000000001,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-07-07T16:30:16.661217,Damascus,28.97,28.25,28.97,29.28,36,12.888,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-07-07T23:00:04.714850,Damascus,25.79,25.42,25.03,25.95,38,4.824000000000001,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-07-08T08:23:00.350591,Damascus,31.12,30.06,29.48,31.75,32,6.444,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-07-08T16:33:19.367284,Damascus,28.27,27.63,27.86,30.59,36,11.268,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-07-08T23:04:42.704987,Damascus,22.75,22.44,22.26,23.5,52,4.824000000000001,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-07-09T09:43:59.361359,Damascus,31.64,30.41,29.61,31.75,30,4.824000000000001,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-07-09T16:28:14.783975,Damascus,28.04,27.84,26.84,28.41,42,14.472,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-07-09T23:11:20.237706,Damascus,22.49,22.07,22.06,23.37,49,4.824000000000001,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-07-10T09:29:59.224389,Damascus,30.82,29.55,30.4,31.7,30,4.824000000000001,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-07-10T16:25:59.776636,Damascus,29.97,28.32,29.84,31.14,23,8.064000000000002,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-07-10T23:00:00.416804,Damascus,23.86,23.29,23.73,23.97,38,3.204,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-07-11T07:51:29.558202,Damascus,30.27,28.73,29.84,31.28,26,3.204,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
2026-07-11T14:52:12.875415,Damascus,36.34,33.74,36.19,36.7,13,8.064000000000002,cielo claro,33.5138,36.2765,0,10000,0.0,0.0
