fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2026-07-02T08:52:30.369551,Altstadt,22.47,22.42,20.75,23.71,63,1.62,cielo claro,48.1351,11.582,10,10000,0.0,0.0
2026-07-02T16:06:05.258742,Munich,26.31,26.31,24.99,26.85,42,4.824000000000001,nubes dispersas,48.1351,11.582,34,10000,0.0,0.0
2026-07-02T23:03:46.069056,Munich,18.84,18.56,17.07,19.44,68,10.98,muy nuboso,48.1351,11.582,66,10000,0.0,0.0
2026-07-03T08:58:47.032186,Altstadt,20.1,19.86,19.29,20.85,65,6.444,nubes dispersas,48.1351,11.582,45,10000,0.0,0.0
2026-07-03T15:54:07.395316,Altstadt,24.72,24.21,24.27,24.8,37,9.648000000000001,cielo claro,48.1351,11.582,8,10000,0.0,0.0
2026-07-03T23:01:42.274612,Altstadt,13.52,12.96,13.04,14.18,78,6.984,cielo claro,48.1351,11.582,3,10000,0.0,0.0
2026-07-04T08:33:53.949278,Altstadt,21.97,21.5,20.19,22.44,49,3.204,cielo claro,48.1351,11.582,2,10000,0.0,0.0
2026-07-04T15:05:31.725513,Altstadt,25.93,25.44,25.82,27.05,33,6.444,cielo claro,48.1351,11.582,6,10000,0.0,0.0
2026-07-04T22:57:48.620076,Altstadt,14.39,13.71,14.11,15.85,70,11.304,cielo claro,48.1351,11.582,8,10000,0.0,0.0
2026-07-05T08:50:20.862264,Altstadt,21.11,20.79,21.11,21.11,58,10.764000000000001,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-07-05T15:13:13.484083,Altstadt,25.14,25.09,24.27,25.74,53,4.824000000000001,algo de nubes,48.1351,11.582,24,10000,0.0,0.0
2026-07-05T23:01:14.369119,Altstadt,15.19,15.17,14.29,15.82,92,4.824000000000001,nubes,48.1351,11.582,94,10000,0.0,0.0
2026-07-06T10:11:41.989934,Munich,20.58,20.63,19.99,20.96,74,8.064000000000002,nubes,48.1351,11.582,86,10000,0.0,0.0
2026-07-06T16:53:24.362819,Altstadt,24.83,24.78,24.27,25.26,54,4.824000000000001,nubes,48.1351,11.582,99,10000,0.0,0.0
2026-07-06T23:06:52.081033,Munich,18.53,18.42,15.94,18.55,76,13.788,muy nuboso,48.1351,11.582,77,10000,0.0,0.0
2026-07-07T09:36:42.215224,Altstadt,28.07,27.59,26.86,29.29,38,16.092,nubes,48.1351,11.582,86,10000,0.0,0.0
2026-07-07T16:30:02.617555,Munich,28.66,28.11,27.6,29.15,38,19.296000000000003,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-07-07T22:59:50.671289,Altstadt,22.44,21.91,19.82,22.44,45,15.803999999999998,nubes,48.1351,11.582,97,10000,0.0,0.0
2026-07-08T08:22:45.813855,Munich,20.01,19.82,20.01,20.01,67,14.472,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-07-08T16:32:54.383108,Altstadt,22.33,22.5,22.33,22.33,72,8.172,muy nuboso,48.1351,11.582,83,10000,0.0,0.0
2026-07-08T23:04:28.168903,Altstadt,15.68,15.58,14.82,16.4,87,7.308,muy nuboso,48.1351,11.582,80,10000,0.0,0.0
2026-07-09T09:43:44.086137,Munich,22.92,22.91,21.66,23.18,63,3.204,nubes dispersas,48.1351,11.582,30,10000,0.0,0.0
2026-07-09T16:27:59.660935,Altstadt,25.74,25.73,24.82,26.51,52,3.204,cielo claro,48.1351,11.582,7,10000,0.0,0.0
2026-07-09T23:11:05.677636,Munich,15.61,15.42,13.71,16.29,84,3.744,cielo claro,48.1351,11.582,0,10000,0.0,0.0
2026-07-10T09:29:44.702329,Altstadt,25.69,25.62,24.64,26.29,50,3.204,algo de nubes,48.1351,11.582,20,10000,0.0,0.0
2026-07-10T16:25:45.219626,Altstadt,28.37,28.32,28,28.62,44,3.204,cielo claro,48.1351,11.582,3,10000,0.0,0.0
2026-07-10T22:59:45.694507,Altstadt,17.17,17.06,16.33,17.4,81,5.436,cielo claro,48.1351,11.582,0,10000,0.0,0.0
2026-07-11T07:51:15.037915,Altstadt,24.32,24.35,23.55,25.4,59,3.204,cielo claro,48.1351,11.582,0,10000,0.0,0.0
2026-07-11T14:51:57.849027,Munich,29.4,28.49,28.62,30.38,34,11.844000000000001,cielo claro,48.1351,11.582,0,10000,0.0,0.0
2026-07-11T22:45:31.465159,Altstadt,17.58,17.35,14.29,18.14,75,10.008,cielo claro,48.1351,11.582,0,10000,0.0,0.0
2026-07-12T08:12:40.757650,Altstadt,24.07,23.76,23.33,24.82,47,4.824000000000001,cielo claro,48.1351,11.582,4,10000,0.0,0.0
2026-07-12T14:55:08.326718,Munich,27.03,26.74,26.66,28.71,37,4.824000000000001,cielo claro,48.1351,11.582,0,10000,0.0,0.0
2026-07-12T22:45:38.054859,Altstadt,16.96,16.57,15.55,17.96,71,3.8520000000000003,cielo claro,48.1351,11.582,0,10000,0.0,0.0
2026-07-13T09:02:21.342850,Altstadt,26.77,26.94,25.19,27.44,45,11.268,cielo claro,48.1351,11.582,6,10000,0.0,0.0
2026-07-13T16:30:55.611275,Altstadt,30.16,29.54,29.27,30.18,37,4.824000000000001,nubes,48.1351,11.582,91,10000,0.0,0.0
2026-07-13T22:55:35.539493,Munich,19.71,19.59,17.62,20.74,71,5.796,nubes,48.1351,11.582,88,10000,0.0,0.0
2026-07-14T07:57:58.746002,Altstadt,23.91,24.11,23.04,24.8,67,3.204,lluvia ligera,48.1351,11.582,100,10000,0.69,0.0
2026-07-14T15:23:56.016284,Altstadt,29.61,30.07,28.55,30.36,47,4.824000000000001,nubes,48.1351,11.582,93,10000,0.0,0.0
2026-07-14T22:57:20.526699,Altstadt,18.03,18.29,17.6,18.14,92,14.508000000000001,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-07-15T08:02:31.445493,Altstadt,19.27,19.63,18.73,20.29,91,1.62,lluvia ligera,48.1351,11.582,100,10000,0.63,0.0
2026-07-15T15:26:53.493218,Altstadt,22.4,22.65,22.4,22.51,75,1.62,muy nuboso,48.1351,11.582,71,10000,0.0,0.0
2026-07-15T22:58:32.758861,Altstadt,17.57,17.76,16.49,18.07,91,3.24,nubes,48.1351,11.582,93,10000,0.0,0.0
2026-07-16T08:07:43.415172,Altstadt,23.9,24.12,22.42,25.4,68,1.62,cielo claro,48.1351,11.582,9,10000,0.0,0.0
2026-07-16T15:32:44.971640,Altstadt,31.54,31.8,30.82,32.07,41,3.204,nubes,48.1351,11.582,87,10000,0.0,0.0
2026-07-16T22:56:46.550150,Altstadt,17.42,17.62,16.51,18,92,3.204,nubes,48.1351,11.582,100,10000,0.0,0.0
2026-07-17T08:05:16.158978,Altstadt,21,21.32,20.19,22.05,83,4.86,nubes,48.1351,11.582,87,10000,0.0,0.0
2026-07-17T15:13:22.224917,Altstadt,29.64,29.5,28.62,30.18,42,6.444,cielo claro,48.1351,11.582,7,10000,0.0,0.0
2026-07-17T22:47:17.091904,Altstadt,18.33,18.46,17.6,18.62,86,1.62,nubes dispersas,48.1351,11.582,50,10000,0.0,0.0
2026-07-18T07:44:52.424371,Munich,22.18,22.18,20.97,23.07,66,4.824000000000001,cielo claro,48.1351,11.582,8,10000,0.0,0.0
2026-07-18T14:50:23.269311,Munich,25.41,25.49,24.63,26.47,57,8.064000000000002,muy nuboso,48.1351,11.582,84,10000,0.0,0.0
