fecha_hora,ciudad,temperatura_c,sensacion_c,temp_min_c,temp_max_c,humedad_porc,viento_kmh,descripcion,lat,lon,nubosidad_porc,visibilidad_m,lluvia_1h,nieve_1h
2026-05-26T23:06:00.098257,Santa Cruz de Tenerife,21.59,22.05,19.89,24.46,86,3.204,nubes,28.4636,-16.2518,95,10000,0.0,0.0
2026-05-27T09:38:44.843560,Santa Cruz de Tenerife,21.52,22,20.95,21.72,87,27.791999999999998,bruma,28.4636,-16.2518,75,8000,0.0,0.0
2026-05-27T17:00:07.251562,Santa Cruz de Tenerife,23.33,23.68,22.74,24.23,75,31.5,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-05-27T23:14:27.569952,Santa Cruz de Tenerife,19.4,19.64,18.94,20.34,86,29.628000000000004,nubes,28.4636,-16.2518,100,10000,0.0,0.0
2026-05-28T09:55:50.372974,Santa Cruz de Tenerife,21.81,21.95,21.72,22.57,73,33.336,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-05-28T17:34:05.165204,Santa Cruz de Tenerife,22.66,22.78,22.12,23.12,69,25.92,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-05-28T23:12:29.825183,Santa Cruz de Tenerife,19.31,19.44,18.76,20.34,82,25.92,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-05-29T09:45:20.210265,Santa Cruz de Tenerife,20.8,20.92,19.95,22.01,76,29.628000000000004,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-05-29T17:32:11.446030,Santa Cruz de Tenerife,21.1,21.3,20.95,21.56,78,35.172,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-05-29T23:09:46.579663,Santa Cruz de Tenerife,19.7,20,18.2,20.51,87,31.5,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-05-30T08:24:01.751985,Santa Cruz de Tenerife,19.95,19.93,19.34,20.51,74,27.791999999999998,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-05-30T15:03:42.248123,Santa Cruz de Tenerife,21.18,21.47,19.87,21.72,81,35.172,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-05-30T22:55:59.025184,Santa Cruz de Tenerife,19.39,19.47,18.85,20.9,80,37.044,nubes,28.4636,-16.2518,100,10000,0.0,0.0
2026-05-31T08:40:22.128484,Santa Cruz de Tenerife,20.01,20.13,19.89,21.45,79,28.980000000000004,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-05-31T15:16:49.001152,Santa Cruz de Tenerife,22.87,23.2,20.98,23.29,76,37.044,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-05-31T22:57:45.683541,Santa Cruz de Tenerife,19.58,19.76,18.85,20.9,83,29.628000000000004,muy nuboso,28.4636,-16.2518,75,10000,0.0,0.0
2026-06-01T11:23:45.409912,Santa Cruz de Tenerife,23.66,24.01,22.18,24.79,74,29.628000000000004,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-06-01T19:19:02.325349,Santa Cruz de Tenerife,21.45,21.77,20.95,22.57,81,27.791999999999998,nubes dispersas,28.4636,-16.2518,40,10000,0.0,0.0
2026-06-01T23:25:17.481646,Santa Cruz de Tenerife,20.48,20.75,19.89,21.07,83,25.92,muy nuboso,28.4636,-16.2518,75,9000,0.0,0.0
2026-06-02T10:15:27.427164,Santa Cruz de Tenerife,22.16,22.78,20.45,23.29,90,25.92,llovizna ligera,28.4636,-16.2518,100,3500,0.0,0.0
2026-06-02T18:03:33.061044,Santa Cruz de Tenerife,21.56,22.02,20.42,23.29,86,25.740000000000002,muy nuboso,28.4636,-16.2518,78,10000,0.0,0.0
2026-06-02T23:44:04.978502,Santa Cruz de Tenerife,19.16,19.53,18.76,21.45,92,14.472,muy nuboso,28.4636,-16.2518,84,10000,0.0,0.0
2026-06-03T10:51:46.873852,Santa Cruz de Tenerife,20.56,20.79,19.87,21.01,81,25.740000000000002,muy nuboso,28.4636,-16.2518,79,10000,0.0,0.0
2026-06-03T18:20:51.842141,Santa Cruz de Tenerife,21.42,21.68,19.87,22.18,79,17.712,muy nuboso,28.4636,-16.2518,54,10000,0.0,0.0
2026-06-03T23:30:20.157363,Santa Cruz de Tenerife,20.58,20.65,18.78,23.68,75,12.888,muy nuboso,28.4636,-16.2518,57,10000,0.0,0.0
2026-06-04T09:51:19.700056,Santa Cruz de Tenerife,22.12,22.53,21.56,22.74,82,19.296000000000003,muy nuboso,28.4636,-16.2518,62,10000,0.0,0.0
2026-06-04T16:51:53.141971,Santa Cruz de Tenerife,23.32,23.64,22.18,23.78,74,27.36,muy nuboso,28.4636,-16.2518,62,10000,0.0,0.0
2026-06-04T23:07:16.973007,Santa Cruz de Tenerife,19.92,20.19,19.31,20.51,85,24.156,muy nuboso,28.4636,-16.2518,71,10000,0.0,0.0
2026-06-05T09:39:27.829591,Santa Cruz de Tenerife,21.1,21.62,18.78,22.74,90,17.712,nubes,28.4636,-16.2518,85,10000,0.0,0.0
2026-06-05T16:29:15.849399,Santa Cruz de Tenerife,20.78,21.05,19.31,21.56,82,8.064000000000002,muy nuboso,28.4636,-16.2518,79,10000,0.0,0.0
2026-06-05T23:04:09.855195,Santa Cruz de Tenerife,18.97,18.96,17.74,19.31,78,25.740000000000002,nubes dispersas,28.4636,-16.2518,43,10000,0.0,0.0
2026-06-06T08:29:32.592425,Santa Cruz de Tenerife,21.42,21.55,20.61,22.18,74,22.536,algo de nubes,28.4636,-16.2518,22,10000,0.0,0.0
2026-06-06T15:11:35.950794,Santa Cruz de Tenerife,22.83,23.13,22.74,22.83,75,32.184,nubes dispersas,28.4636,-16.2518,38,10000,0.0,0.0
2026-06-06T23:00:22.543412,Santa Cruz de Tenerife,20,20.14,19.5,20.51,80,22.536,muy nuboso,28.4636,-16.2518,62,10000,0.0,0.0
2026-06-07T08:50:45.450022,Santa Cruz de Tenerife,20.34,20.47,20.05,21.07,78,19.296000000000003,muy nuboso,28.4636,-16.2518,72,10000,0.0,0.0
2026-06-07T15:22:18.849435,Santa Cruz de Tenerife,23.39,23.72,19.87,23.39,74,16.092,muy nuboso,28.4636,-16.2518,79,10000,0.0,0.0
2026-06-07T23:01:26.626887,Santa Cruz de Tenerife,19.34,19.58,18.2,19.96,86,19.296000000000003,nubes,28.4636,-16.2518,87,10000,0.0,0.0
2026-06-08T10:29:00.500224,Santa Cruz de Tenerife,21.72,22.01,20.45,21.72,79,11.268,muy nuboso,28.4636,-16.2518,80,10000,0.0,0.0
2026-06-08T17:20:55.838047,Santa Cruz de Tenerife,22.74,23.08,21.54,22.83,77,14.472,nubes,28.4636,-16.2518,96,10000,0.0,0.0
2026-06-08T23:11:08.875168,Santa Cruz de Tenerife,19.64,19.85,18.2,20.51,84,17.712,muy nuboso,28.4636,-16.2518,73,10000,0.0,0.0
2026-06-09T09:34:30.121312,Santa Cruz de Tenerife,21.65,21.86,21.56,21.72,76,12.888,muy nuboso,28.4636,-16.2518,77,10000,0.0,0.0
2026-06-09T16:30:09.738633,Santa Cruz de Tenerife,22.14,22.68,19.34,22.27,87,12.888,muy nuboso,28.4636,-16.2518,83,10000,0.0,0.0
2026-06-09T23:16:38.838789,Santa Cruz de Tenerife,19.92,20.37,18.23,21.07,92,14.472,nubes,28.4636,-16.2518,93,10000,0.0,0.0
2026-06-10T09:51:18.332491,Santa Cruz de Tenerife,20.61,20.79,19.89,20.61,79,12.888,nubes,28.4636,-16.2518,94,10000,0.0,0.0
2026-06-10T16:56:37.750333,Santa Cruz de Tenerife,22.65,23.22,22.65,25.01,86,27.684,nubes dispersas,28.4636,-16.2518,32,10000,0.0,0.0
2026-06-10T23:23:55.738784,Santa Cruz de Tenerife,19.62,19.67,18.94,20.98,78,19.296000000000003,nubes dispersas,28.4636,-16.2518,32,10000,0.0,0.0
2026-06-11T10:16:35.339336,Santa Cruz de Tenerife,22.27,22.51,22.27,23.23,75,12.888,nubes dispersas,28.4636,-16.2518,33,10000,0.0,0.0
2026-06-11T17:35:44.251595,Santa Cruz de Tenerife,23.23,23.33,22.74,23.23,66,22.104,algo de nubes,28.4636,-16.2518,18,10000,0.0,0.0
2026-06-11T23:19:21.184556,Santa Cruz de Tenerife,19.93,20.28,17.67,20.51,88,8.064000000000002,algo de nubes,28.4636,-16.2518,21,10000,0.0,0.0
2026-06-12T10:04:36.243076,Santa Cruz de Tenerife,23.39,23.69,21.56,23.39,73,8.064000000000002,nubes dispersas,28.4636,-16.2518,48,10000,0.0,0.0
2026-06-12T16:42:51.957102,Santa Cruz de Tenerife,22.95,23.1,22.67,23.23,69,17.208000000000002,algo de nubes,28.4636,-16.2518,24,10000,0.0,0.0
2026-06-12T23:14:21.787117,Santa Cruz de Tenerife,19.93,20.3,18.94,20.51,89,20.916,nubes dispersas,28.4636,-16.2518,46,10000,0.0,0.0
2026-06-13T08:53:30.225603,Santa Cruz de Tenerife,20.51,20.63,19.89,21.07,77,25.740000000000002,muy nuboso,28.4636,-16.2518,70,10000,0.0,0.0
2026-06-13T15:31:10.062961,Santa Cruz de Tenerife,22.74,23.05,22.74,22.74,76,19.224,algo de nubes,28.4636,-16.2518,20,10000,0.0,0.0
2026-06-13T23:01:20.883185,Santa Cruz de Tenerife,19.97,19.88,18.94,22.09,71,25.740000000000002,nubes dispersas,28.4636,-16.2518,49,10000,0.0,0.0
2026-06-14T09:28:04.810327,Santa Cruz de Tenerife,20.98,21.09,20.45,21.16,75,14.472,muy nuboso,28.4636,-16.2518,79,10000,0.0,0.0
2026-06-14T15:47:43.850560,Santa Cruz de Tenerife,22.78,23.15,22.09,23.23,78,22.536,muy nuboso,28.4636,-16.2518,63,10000,0.0,0.0
2026-06-14T23:05:05.377134,Santa Cruz de Tenerife,19.56,19.76,18.2,19.96,84,17.712,muy nuboso,28.4636,-16.2518,66,10000,0.0,0.0
2026-06-15T11:55:53.860789,Santa Cruz de Tenerife,21.87,22.04,20.98,22.67,74,17.712,muy nuboso,28.4636,-16.2518,76,10000,0.0,0.0
2026-06-15T18:26:17.843651,Santa Cruz de Tenerife,22.16,22.42,21.16,22.74,76,17.712,algo de nubes,28.4636,-16.2518,24,10000,0.0,0.0
2026-06-15T23:43:54.699045,Santa Cruz de Tenerife,20.02,20.09,18.85,20.51,77,24.156,muy nuboso,28.4636,-16.2518,57,10000,0.0,0.0
2026-06-16T11:03:55.655060,Santa Cruz de Tenerife,21.95,22.32,20.42,22.83,81,11.268,muy nuboso,28.4636,-16.2518,79,10000,0.0,0.0
2026-06-16T18:26:37.291933,Santa Cruz de Tenerife,22,22.24,20.98,23.29,76,9.648000000000001,muy nuboso,28.4636,-16.2518,59,10000,0.0,0.0
2026-06-16T23:21:37.718312,Santa Cruz de Tenerife,20.75,21.13,19.31,21.63,86,8.064000000000002,nubes dispersas,28.4636,-16.2518,41,10000,0.0,0.0
2026-06-17T10:47:47.037690,Santa Cruz de Tenerife,23.44,23.8,23.23,23.78,75,9.648000000000001,algo de nubes,28.4636,-16.2518,23,10000,0.0,0.0
2026-06-17T16:54:03.288233,Santa Cruz de Tenerife,22.95,23.29,21.07,23.39,76,16.092,nubes,28.4636,-16.2518,85,10000,0.0,0.0
2026-06-17T23:21:22.363231,Santa Cruz de Tenerife,20.26,20.56,19.31,20.61,85,17.712,nubes dispersas,28.4636,-16.2518,38,10000,0.0,0.0
2026-06-18T10:15:28.863506,Santa Cruz de Tenerife,22.61,23.02,22.09,22.83,80,6.444,muy nuboso,28.4636,-16.2518,73,10000,0.0,0.0
2026-06-18T16:54:59.294513,Santa Cruz de Tenerife,23.39,23.74,21.54,23.39,75,17.712,algo de nubes,28.4636,-16.2518,16,10000,0.0,0.0
2026-06-18T23:42:32.579412,Santa Cruz de Tenerife,20.55,20.91,19.31,21.07,86,12.888,muy nuboso,28.4636,-16.2518,68,10000,0.0,0.0
2026-06-19T10:20:28.023122,Santa Cruz de Tenerife,23.05,23.34,21.62,23.39,74,8.064000000000002,muy nuboso,28.4636,-16.2518,74,10000,0.0,0.0
2026-06-19T16:31:32.767428,Santa Cruz de Tenerife,23.76,24.31,22.18,23.76,81,21.168,muy nuboso,28.4636,-16.2518,76,10000,0.0,0.0
2026-06-19T22:52:52.867561,Santa Cruz de Tenerife,19.63,19.84,18.78,20.05,84,11.268,nubes dispersas,28.4636,-16.2518,50,10000,0.0,0.0
2026-06-20T08:49:14.679607,Santa Cruz de Tenerife,21.77,22.01,21.07,22.12,77,6.444,nubes dispersas,28.4636,-16.2518,49,10000,0.0,0.0
2026-06-20T15:44:47.579318,Santa Cruz de Tenerife,23.68,24.11,23.68,23.85,77,19.044,nubes dispersas,28.4636,-16.2518,46,10000,0.0,0.0
2026-06-20T23:04:30.899958,Santa Cruz de Tenerife,20.95,21.35,19.34,22.18,86,19.296000000000003,algo de nubes,28.4636,-16.2518,16,10000,0.0,0.0
2026-06-21T09:44:09.401413,Santa Cruz de Tenerife,23.37,23.64,22.18,23.39,72,9.648000000000001,cielo claro,28.4636,-16.2518,2,10000,0.0,0.0
2026-06-21T15:49:42.463242,Santa Cruz de Tenerife,23.68,23.98,23.68,23.85,72,20.7,cielo claro,28.4636,-16.2518,4,10000,0.0,0.0
2026-06-21T23:08:42.321115,Santa Cruz de Tenerife,21.37,21.65,20.51,22.18,80,22.536,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-06-22T11:45:42.756946,Santa Cruz de Tenerife,24.79,25.13,24.79,24.96,69,17.928,cielo claro,28.4636,-16.2518,9,10000,0.0,0.0
2026-06-22T18:11:31.342304,Santa Cruz de Tenerife,24.23,24.77,23.76,25.51,79,18.864,nubes,28.4636,-16.2518,100,10000,0.0,0.0
2026-06-22T23:16:32.208061,Santa Cruz de Tenerife,23.17,23.76,22.09,23.85,85,12.888,nubes,28.4636,-16.2518,89,10000,0.0,0.0
2026-06-23T09:31:49.240614,Santa Cruz de Tenerife,22.79,23.5,21.54,23.94,91,9.648000000000001,muy nuboso,28.4636,-16.2518,56,10000,0.0,0.0
2026-06-23T16:26:33.617841,Santa Cruz de Tenerife,23.81,24.34,21.62,24.5,80,11.268,nubes dispersas,28.4636,-16.2518,29,10000,0.0,0.0
2026-06-23T23:06:02.727312,Santa Cruz de Tenerife,21.34,21.83,20.42,22.18,88,11.268,algo de nubes,28.4636,-16.2518,13,10000,0.0,0.0
2026-06-24T09:00:33.997759,Santa Cruz de Tenerife,22.42,22.83,20.98,23.85,81,14.472,algo de nubes,28.4636,-16.2518,14,10000,0.0,0.0
2026-06-24T16:15:10.069791,Santa Cruz de Tenerife,24.69,25.02,23.76,25.34,69,14.472,cielo claro,28.4636,-16.2518,3,10000,0.0,0.0
2026-06-24T23:02:18.373544,Santa Cruz de Tenerife,21.87,22.36,20.42,22.74,86,9.648000000000001,nubes dispersas,28.4636,-16.2518,29,10000,0.0,0.0
2026-06-25T08:54:47.596174,Santa Cruz de Tenerife,22.76,23.21,22.12,23.68,81,8.064000000000002,cielo claro,28.4636,-16.2518,10,10000,0.0,0.0
2026-06-25T16:20:50.267243,Santa Cruz de Tenerife,23.2,23.95,22.74,23.2,91,17.712,cielo claro,28.4636,-16.2518,5,10000,0.0,0.0
2026-06-25T23:14:34.083407,Santa Cruz de Tenerife,21.54,22,20.98,23.12,86,6.444,muy nuboso,28.4636,-16.2518,59,10000,0.0,0.0
2026-06-26T08:57:55.768473,Santa Cruz de Tenerife,22.44,22.91,21.54,24.23,83,6.444,cielo claro,28.4636,-16.2518,10,10000,0.0,0.0
2026-06-26T16:13:11.790544,Santa Cruz de Tenerife,24.25,24.82,23.76,24.5,80,9.648000000000001,cielo claro,28.4636,-16.2518,10,10000,0.0,0.0
2026-06-26T23:03:04.225237,Santa Cruz de Tenerife,21.69,22.06,21.56,22.57,82,8.064000000000002,muy nuboso,28.4636,-16.2518,73,10000,0.0,0.0
2026-06-27T08:32:20.317614,Santa Cruz de Tenerife,22.77,23.27,22.09,23.39,83,8.064000000000002,nubes dispersas,28.4636,-16.2518,35,10000,0.0,0.0
2026-06-27T15:14:27.689931,Santa Cruz de Tenerife,24.36,25.07,23.85,24.79,85,24.516,algo de nubes,28.4636,-16.2518,11,10000,0.0,0.0
2026-06-27T23:00:10.021021,Santa Cruz de Tenerife,22.45,22.94,20.51,23.29,84,1.62,algo de nubes,28.4636,-16.2518,22,10000,0.0,0.0
2026-06-28T08:47:02.621397,Santa Cruz de Tenerife,23.62,24.13,21.56,24.4,80,16.092,nubes,28.4636,-16.2518,94,10000,0.0,0.0
2026-06-28T15:15:45.468530,Santa Cruz de Tenerife,26.45,26.45,23.85,26.45,74,26.568,muy nuboso,28.4636,-16.2518,55,10000,0.0,0.0
2026-06-28T23:00:02.805020,Santa Cruz de Tenerife,22.61,22.99,21.07,23.68,79,16.092,nubes dispersas,28.4636,-16.2518,27,10000,0.0,0.0
2026-06-29T10:48:58.260139,Santa Cruz de Tenerife,26.45,26.45,26.45,26.45,77,26.82,nubes dispersas,28.4636,-16.2518,27,10000,0.0,0.0
2026-06-29T16:52:30.181169,Santa Cruz de Tenerife,26.45,26.45,26.45,30.01,79,30.852,nubes dispersas,28.4636,-16.2518,41,10000,0.0,0.0
2026-06-29T22:53:31.312484,Santa Cruz de Tenerife,22.91,23.42,21.56,23.85,83,14.472,nubes dispersas,28.4636,-16.2518,26,10000,0.0,0.0
2026-06-30T09:26:57.697712,Santa Cruz de Tenerife,24.06,24.53,23.78,24.34,77,28.188000000000002,muy nuboso,28.4636,-16.2518,83,10000,0.0,0.0
2026-06-30T16:22:20.768263,Santa Cruz de Tenerife,25.17,25.62,24.89,28.12,72,28.62,algo de nubes,28.4636,-16.2518,21,10000,0.0,0.0
2026-06-30T23:07:39.291190,Santa Cruz de Tenerife,21.72,22.14,20.45,21.72,84,16.092,muy nuboso,28.4636,-16.2518,55,10000,0.0,0.0
2026-07-01T09:38:55.915125,Santa Cruz de Tenerife,23.39,23.8,22.12,23.39,77,14.472,nubes dispersas,28.4636,-16.2518,26,10000,0.0,0.0
2026-07-01T16:24:06.602416,Santa Cruz de Tenerife,25.05,25.62,24.34,25.05,77,16.092,muy nuboso,28.4636,-16.2518,51,10000,0.0,0.0
2026-07-01T23:10:16.636722,Santa Cruz de Tenerife,22.36,22.95,21.72,22.74,88,22.536,nubes,28.4636,-16.2518,89,3559,0.0,0.0
2026-07-02T08:50:11.691839,Santa Cruz de Tenerife,22.5,23,22.12,24.79,84,20.916,muy nuboso,28.4636,-16.2518,73,10000,0.0,0.0
2026-07-02T16:03:46.956669,Santa Cruz de Tenerife,25.52,26.22,24.31,25.61,80,20.916,muy nuboso,28.4636,-16.2518,62,10000,0.0,0.0
2026-07-02T23:01:22.961565,Santa Cruz de Tenerife,21.94,22.54,21.54,23.12,90,12.888,muy nuboso,28.4636,-16.2518,59,10000,0.0,0.0
2026-07-03T08:56:33.581055,Santa Cruz de Tenerife,22.58,23.11,21.54,23.68,85,11.268,muy nuboso,28.4636,-16.2518,66,10000,0.0,0.0
2026-07-03T15:51:53.918132,Santa Cruz de Tenerife,24.89,25.26,24.89,25.9,70,7.272,cielo claro,28.4636,-16.2518,2,10000,0.0,0.0
2026-07-03T22:59:19.439054,Santa Cruz de Tenerife,22.02,22.37,21.72,22.57,80,17.712,algo de nubes,28.4636,-16.2518,17,10000,0.0,0.0
2026-07-04T08:31:40.752505,Santa Cruz de Tenerife,23.19,23.55,22.18,24.23,76,11.268,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-07-04T15:03:17.804027,Santa Cruz de Tenerife,26.09,26.09,24.96,26.16,74,8.064000000000002,cielo claro,28.4636,-16.2518,1,10000,0.0,0.0
2026-07-04T22:55:23.727941,Santa Cruz de Tenerife,22.4,22.81,22.12,22.83,81,11.268,cielo claro,28.4636,-16.2518,4,10000,0.0,0.0
2026-07-05T08:48:07.325480,Santa Cruz de Tenerife,24.73,25.4,22.67,25.51,82,17.712,muy nuboso,28.4636,-16.2518,63,10000,0.0,0.0
2026-07-05T15:10:55.322335,Santa Cruz de Tenerife,25.88,26.33,25.45,27.57,69,21.888,nubes dispersas,28.4636,-16.2518,45,6930,0.0,0.0
2026-07-05T22:58:55.839771,Santa Cruz de Tenerife,22.94,23.4,22.12,23.29,81,30.564,nubes dispersas,28.4636,-16.2518,46,10000,0.0,0.0
2026-07-06T10:09:23.821381,Santa Cruz de Tenerife,25.17,25.62,24.89,27.57,72,18.612000000000002,muy nuboso,28.4636,-16.2518,58,7210,0.0,0.0
2026-07-06T16:51:05.510083,Santa Cruz de Tenerife,26.01,26.01,26.01,26.01,71,21.996000000000002,muy nuboso,28.4636,-16.2518,59,7660,0.0,0.0
2026-07-06T23:04:33.949890,Santa Cruz de Tenerife,24.4,25.09,21.56,24.4,84,20.88,muy nuboso,28.4636,-16.2518,59,10000,0.0,0.0
2026-07-07T09:34:19.314004,Santa Cruz de Tenerife,24.89,25.39,24.89,24.89,75,20.484,muy nuboso,28.4636,-16.2518,67,7861,0.0,0.0
2026-07-07T16:27:28.985260,Santa Cruz de Tenerife,26.56,26.56,26.56,26.56,71,19.332,muy nuboso,28.4636,-16.2518,54,8422,0.0,0.0
2026-07-07T22:57:37.096448,Santa Cruz de Tenerife,22.67,23.16,22.67,22.67,83,21.528000000000002,muy nuboso,28.4636,-16.2518,55,9826,0.0,0.0
2026-07-08T08:20:27.741080,Santa Cruz de Tenerife,24.5,24.96,22.67,24.5,75,19.296000000000003,muy nuboso,28.4636,-16.2518,56,10000,0.0,0.0
2026-07-08T16:28:09.327059,Santa Cruz de Tenerife,32.57,39.57,32.57,32.57,74,21.528000000000002,muy nuboso,28.4636,-16.2518,63,8415,0.0,0.0
2026-07-08T23:02:09.798016,Santa Cruz de Tenerife,22.12,22.53,22.12,22.12,82,22.212,algo de nubes,28.4636,-16.2518,18,9560,0.0,0.0
2026-07-09T09:41:19.023518,Santa Cruz de Tenerife,24.5,25.04,24.34,24.5,78,17.712,nubes dispersas,28.4636,-16.2518,34,10000,0.0,0.0
2026-07-09T16:25:35.867833,Santa Cruz de Tenerife,28.12,32.24,26.07,28.12,79,24.012,muy nuboso,28.4636,-16.2518,54,10000,0.0,0.0
2026-07-09T23:08:47.514579,Santa Cruz de Tenerife,22.8,23.3,22.18,23.29,83,24.156,nubes dispersas,28.4636,-16.2518,26,10000,0.0,0.0
2026-07-10T09:27:26.697028,Santa Cruz de Tenerife,23.82,24.27,23.2,24.34,77,19.296000000000003,muy nuboso,28.4636,-16.2518,63,10000,0.0,0.0
2026-07-10T16:23:26.792420,Santa Cruz de Tenerife,24.87,25.61,24.87,24.96,84,23.003999999999998,cielo claro,28.4636,-16.2518,4,9626,0.0,0.0
2026-07-10T22:57:26.685341,Santa Cruz de Tenerife,22.67,23.19,20.98,23.85,84,25.740000000000002,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-07-11T07:48:57.120711,Santa Cruz de Tenerife,23.83,24.44,23.23,24.4,83,14.472,cielo claro,28.4636,-16.2518,8,10000,0.0,0.0
2026-07-11T14:49:35.120571,Santa Cruz de Tenerife,22.08,22.75,21.56,24.79,92,19.332,nubes,28.4636,-16.2518,99,10000,0.0,0.0
2026-07-11T22:43:13.162697,Santa Cruz de Tenerife,21.34,21.8,19.87,22.18,87,9.648000000000001,muy nuboso,28.4636,-16.2518,60,10000,0.0,0.0
2026-07-12T08:10:22.821309,Santa Cruz de Tenerife,22.08,22.51,20.42,23.85,83,11.268,cielo claro,28.4636,-16.2518,6,10000,0.0,0.0
2026-07-12T14:52:53.320954,Santa Cruz de Tenerife,24.43,24.83,23.2,25.05,73,16.092,cielo claro,28.4636,-16.2518,1,10000,0.0,0.0
2026-07-12T22:43:13.108732,Santa Cruz de Tenerife,21.75,22.07,21.01,22.57,80,9.648000000000001,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-07-13T09:00:08.153140,Santa Cruz de Tenerife,22.44,22.75,22.12,23.23,77,8.064000000000002,cielo claro,28.4636,-16.2518,5,10000,0.0,0.0
2026-07-13T16:28:37.248406,Santa Cruz de Tenerife,25.11,25.71,23.29,25.42,78,6.444,cielo claro,28.4636,-16.2518,1,10000,0.0,0.0
2026-07-13T22:53:17.596317,Santa Cruz de Tenerife,21.45,21.84,20.42,22.27,84,1.62,cielo claro,28.4636,-16.2518,2,10000,0.0,0.0
2026-07-14T07:55:36.018545,Santa Cruz de Tenerife,21.95,22.11,21.01,23.2,73,16.344,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-07-14T15:21:33.912052,Santa Cruz de Tenerife,25.32,25.58,25.05,25.9,64,12.888,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-07-14T22:55:07.638214,Santa Cruz de Tenerife,23.27,23.72,21.01,24.4,79,3.204,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-07-15T08:00:18.362738,Santa Cruz de Tenerife,24.18,24.27,22.67,25.05,62,1.62,cielo claro,28.4636,-16.2518,1,10000,0.0,0.0
2026-07-15T15:24:34.966840,Santa Cruz de Tenerife,26.45,26.45,26.45,26.62,75,23.868,cielo claro,28.4636,-16.2518,0,10000,0.0,0.0
2026-07-15T22:56:14.191118,Santa Cruz de Tenerife,24.04,24.48,22.67,25.05,76,11.268,algo de nubes,28.4636,-16.2518,24,10000,0.0,0.0
2026-07-16T08:05:25.255988,Santa Cruz de Tenerife,24.36,25.02,23.78,25.9,83,16.092,nubes dispersas,28.4636,-16.2518,32,10000,0.0,0.0
2026-07-16T15:30:29.552000,Santa Cruz de Tenerife,28.68,33.67,28.68,31.68,79,24.012,algo de nubes,28.4636,-16.2518,13,10000,0.0,0.0
2026-07-16T22:54:33.519247,Santa Cruz de Tenerife,23.97,24.56,22.74,24.5,82,11.268,nubes dispersas,28.4636,-16.2518,31,10000,0.0,0.0
2026-07-17T08:02:53.561107,Santa Cruz de Tenerife,23.97,24.62,23.78,24.34,84,12.888,nubes,28.4636,-16.2518,90,10000,0.0,0.0
2026-07-17T15:11:08.841618,Santa Cruz de Tenerife,25.98,25.98,25.98,27.57,80,27.0,cielo claro,28.4636,-16.2518,1,10000,0.0,0.0
2026-07-17T22:44:54.337958,Santa Cruz de Tenerife,23.89,24.55,22.09,24.96,85,11.268,cielo claro,28.4636,-16.2518,10,10000,0.0,0.0
2026-07-18T07:42:38.770178,Santa Cruz de Tenerife,23.67,24.39,22.09,24.96,88,14.472,nubes,28.4636,-16.2518,86,10000,0.0,0.0
2026-07-18T14:48:09.684007,Santa Cruz de Tenerife,25.53,26.31,24.96,26.45,83,27.540000000000003,cielo claro,28.4636,-16.2518,10,10000,0.0,0.0
2026-07-18T22:44:31.624236,Santa Cruz de Tenerife,23.1,23.63,22.18,23.68,83,16.092,cielo claro,28.4636,-16.2518,10,10000,0.0,0.0
2026-07-19T08:09:40.828345,Santa Cruz de Tenerife,22.82,23.32,21.54,23.39,83,16.092,nubes dispersas,28.4636,-16.2518,26,10000,0.0,0.0
2026-07-19T14:51:58.177316,Santa Cruz de Tenerife,26.45,26.45,26.45,29.46,80,28.836,algo de nubes,28.4636,-16.2518,13,10000,0.0,0.0
2026-07-19T22:47:07.281652,Santa Cruz de Tenerife,23.85,24.43,22.65,23.94,82,11.268,algo de nubes,28.4636,-16.2518,19,10000,0.0,0.0
2026-07-20T08:50:48.731383,Santa Cruz de Tenerife,24.55,25.05,23.85,24.89,76,11.268,muy nuboso,28.4636,-16.2518,74,10000,0.0,0.0
2026-07-20T15:48:25.868161,Santa Cruz de Tenerife,25.6,26.23,25.42,27.01,77,28.584000000000003,cielo claro,28.4636,-16.2518,8,10000,0.0,0.0
